#timestamp tx ty tz qx qy qz qw
1731155579.428008000 -3.9037534565210095 1.4422759012401547 -18.921798955997744 -0.024370764039404233 -0.5892935326278239 0.7790402670228542 0.2126862962678023
1731155579.694941333 -3.8902444509575864 1.3989119350294372 -18.924495349811785 0.01615006450133489 -0.6129474119504628 0.7732352805220061 0.16168440418261507
1731155580.295541333 -3.8390566509607758 1.3054607613677323 -19.02682672573033 0.11398984463335235 -0.6804736169268258 0.7212445186733041 0.06138661312290891
1731155580.529108000 -3.825881402243855 1.2752136769110212 -19.079271534477176 0.15822490182450974 -0.6943278042022366 0.7004502946187752 0.04736206839651457
1731155580.695941333 -3.827378147136249 1.266367690049822 -19.112218508512015 -0.18555005598828367 0.7048355373717669 -0.6834030363967997 -0.041693306707813176
1731155581.129708000 -3.8568564772505063 1.2178022649255191 -19.155533725049978 -0.22099318919170552 0.7288251283420426 -0.6476285947576211 -0.023519053559891857
1731155581.496741333 -3.905005023457513 1.1552663750876158 -19.180879507962096 -0.24087581676005015 0.7365163919669397 -0.6315121485384584 -0.026736707211617566
1731155581.763674666 -3.9275772598550924 1.090614260735415 -19.198115039864835 -0.27405696227410425 0.7268559208814767 -0.6294862531864257 -0.017897171786235642
1731155582.164074666 -3.8926769663145504 1.0080704123397302 -19.21868129879334 -0.330728177642707 0.7072217217245954 -0.6242286196653997 0.028194666599604373
1731155582.631208000 -3.863255839540738 0.9481771460662416 -19.245831159567754 -0.35470090459043246 0.7290217874449991 -0.5829620278931454 0.05357028792099992
1731155583.298541333 -3.840688525461611 0.819549736704664 -19.26458713212432 -0.3024660649089439 0.7253344197054241 -0.6158472885567079 0.056003360135308225
1731155583.432008000 -3.835434811957373 0.7878250595414984 -19.267917277543944 -0.2903998087221538 0.7246624014949914 -0.6229589230428361 0.0495432654854096
1731155583.932508000 -3.831938681042272 0.6808596493520833 -19.299120434751597 -0.28849455918276035 0.7323000531745403 -0.6161323291956066 0.029807287070567467
1731155584.599841333 -3.7919309694605157 0.5963941766153058 -19.330305476050125 -0.33967324520132663 0.7457866592556843 -0.5710297036897636 0.04847084561492835
1731155585.133708000 -3.735585554343544 0.546388970528159 -19.338935921979154 -0.34103021334452466 0.7551361226943739 -0.5587327181567358 0.03585497802929369
1731155586.968874666 -3.636814960277037 0.4672444978002035 -19.326671685805614 -0.3029172281214285 0.7489338761731678 -0.5885208957168391 0.03134258017640098
1731155587.369274666 -3.6148525586140656 0.4387843652092266 -19.284331411515286 -0.2798020624276317 0.7349292927747669 -0.6172618781572187 0.024031526307077753
1731155587.903141333 -3.5853597401026835 0.4081321866651441 -19.230699464533007 -0.2230024932796326 0.7309864204557563 -0.6448618987398664 0.009048350897373674
1731155588.403641333 -3.543529619213211 0.39349551410745054 -19.21882351313435 -0.20028477866692693 0.6950661274775388 -0.6903755156262515 0.012277348716438262
1731155589.671574666 -3.538930075118202 0.405714840790432 -19.24827089893819 0.23618493518919836 -0.6740378739749326 0.6939065330872223 -0.09156060384192909
1731155591.139708000 -3.2290676776023384 0.33176625702531126 -19.320250276812846 0.3826051380342415 -0.6279317419711333 0.6308716270274287 -0.24762073012302946
1731155591.406641333 -3.154026903469393 0.31272153604886693 -19.32749440275333 0.3944513639985375 -0.5904919115798475 0.6332769592188943 -0.30771369277453636
1731155591.706941333 -3.102565285345202 0.2569601109687183 -19.34644242948594 0.40713950236081 -0.5836496514625275 0.6228510147928992 -0.3250340341203019
1731155592.274174666 -2.9629950716776055 0.15672311307990103 -19.33994747278057 -0.43916741411272275 0.6026752793327675 -0.580977722748934 0.3261585131989932
1731155592.607841333 -2.8729750285291864 0.1275029255500642 -19.32940533241743 0.47244968300854184 -0.5655119043808515 0.5673857815119818 -0.36750640534106077
1731155593.675574666 -2.6467460758431733 0.12109629483506693 -19.335732815759215 0.5731906222245969 -0.47786669587829983 0.4690376932276752 -0.4723341760827783
1731155594.176074666 -2.5678361061266113 0.09360127571991303 -19.38141744243777 0.6049590038245585 -0.4618446006691472 0.43172784642814127 -0.4840818475659596
1731155594.643208000 -2.4689233088546727 0.08187771615983844 -19.410593673269798 0.5935140592768001 -0.4684030656454438 0.4310376165386534 -0.4924897995526419
1731155594.976874666 -2.386143215528371 0.06736626503448251 -19.40290773352571 0.5726525857520272 -0.4810187978273713 0.44364344665402417 -0.4938323849335578
1731155595.310541333 -2.320720837623931 0.04722950816202657 -19.401997602311774 0.5714118239226452 -0.5007735330361284 0.4467750732937254 -0.4723414336846769
1731155595.777674666 -2.235669052552487 0.029887103043609774 -19.408752938825923 0.5774392175826116 -0.519209153524145 0.4472605637306942 -0.4437834979194512
1731155596.111341333 -2.16133221317374 0.017247783781607233 -19.40844057740414 0.5746613826409576 -0.5180339925960784 0.4577042640122506 -0.4380774868914776
1731155596.445008000 -2.0865730392917277 0.010420070717634046 -19.409162728860903 0.575042133305247 -0.5143737694770197 0.4641758665778157 -0.43507118392797045
1731155596.845408000 -1.997754936195161 0.004182684798969563 -19.41775132237471 0.5836613674666999 -0.5150777039845379 0.4630723865306279 -0.42379043384407294
1731155597.245808000 -1.914820174074643 -0.0009400639501631752 -19.425281774496177 0.5957637561704482 -0.5168577760230816 0.4527926904869174 -0.415815302315549
1731155597.679574666 -1.8308799627112347 -0.0054668107467395755 -19.43383651522722 0.6062406217738007 -0.5085444896711886 0.4422153525572685 -0.42225631137857106
1731155598.547108000 -1.664747044151784 -0.012186549793255855 -19.44470582099382 0.6135832841276311 -0.49220467596473344 0.4269730882819489 -0.4460314924762347
1731155599.414641333 -1.5030959698803135 -0.03528115318989558 -19.44766122129063 0.6202956302245014 -0.48537488800830453 0.42107635782477604 -0.4498213535353071
1731155599.881774666 -1.4259176844870314 -0.061022286690327526 -19.450424381242883 0.6343454691389118 -0.4874754135055546 0.41812569555526785 -0.4302841499834102
1731155600.916141333 -1.2435602012422333 -0.043998334114644516 -19.39650407177227 0.6190882469434 -0.5854234686167444 0.3513574388519391 -0.3880168231567968
1731155601.516741333 -1.1136165630053958 -0.07443138078410055 -19.394711212025186 -0.5650146720259712 0.6199478183458305 -0.4062803011674779 0.3624354284653923
1731155601.650208000 -1.0717402567069565 -0.09160306338518927 -19.398275699936853 -0.5449204914884341 0.6221393862052437 -0.4384467353805241 0.35180776330593794
1731155601.850408000 -1.0151253018137727 -0.11573362982226215 -19.40152744644766 -0.5179407096909912 0.6187452097185269 -0.4820379280380292 0.34136669818242743
1731155602.250808000 -0.9311809218224836 -0.14402946226053376 -19.393432981442395 -0.4707568213133877 0.614303879365282 -0.5348545418831908 0.33904185288928856
1731155602.551108000 -0.874515558925701 -0.16588632639017756 -19.38476398675151 -0.45553461444093996 0.6247143267180889 -0.5354693605827512 0.3398423000693242
1731155602.651208000 -0.856859100843087 -0.17259706852595322 -19.381314298256115 -0.4532560275933153 0.6294708749605715 -0.5310690265615222 0.3410147798170886
1731155603.452008000 -0.7314560632979767 -0.24998049365060804 -19.32704400564717 -0.38271000627450025 0.6672585810062336 -0.5376542518975174 0.3452925463826877
1731155603.552108000 -0.7132715298254892 -0.25898039644448645 -19.3183500100159 -0.3675523160127586 0.6700963958238516 -0.5457307434872515 0.34358997498529087
1731155603.652208000 -0.7006778540587868 -0.26280925688208095 -19.312853310891864 -0.3542174217972654 0.6770176167761233 -0.5491282571749962 0.3385783836012386
1731155603.785674666 -0.6933142883434171 -0.25884391633674075 -19.311341694815297 -0.3408506668164104 0.7000313601734128 -0.5371205355076809 0.32446640510307395
1731155603.885774666 -0.6806931859344107 -0.25849913493025534 -19.307543564932875 -0.335853377510873 0.715113803583527 -0.5277201655267081 0.3119714468269548
1731155604.219441333 -0.6242190202424092 -0.2773588444003288 -19.283974760791306 -0.30235234940643674 0.7180649621765726 -0.5556728962178559 0.29016098861084944
1731155604.553108000 -0.5713450454636503 -0.3095928695516706 -19.25423171476623 -0.25282685836683844 0.741110397450615 -0.5650324701694435 0.25994666016928075
1731155604.820041333 -0.5304712987775715 -0.32676443757522033 -19.234491338317227 -0.22037071972097183 0.7770193179734853 -0.5356390743434276 0.24651269221319294
1731155604.886774666 -0.5216233869784908 -0.3300416692597071 -19.231803881405916 -0.21314200239730863 0.7872944516956463 -0.523917679023626 0.24545508499481897
1731155605.387274666 -0.43614284294020295 -0.35846121013262583 -19.198772324006093 -0.16416139727640253 0.8285383717382758 -0.4847403917957877 0.22716063647386597
1731155605.720941333 -0.37481586174778564 -0.3729595784929275 -19.1839159219054 -0.1460424837022336 0.8285609988297581 -0.5019820509027749 0.20043024907373702
1731155605.787674666 -0.36352301766617634 -0.3767193537057992 -19.177805791104383 -0.1412960676388408 0.8292314364574278 -0.5031510704867398 0.19811523497348477
1731155607.122341333 -0.3146797599700845 -0.44964567118832355 -19.21948484060685 0.045238490197424784 0.8156375407049965 -0.5692762112460372 0.09280881696649355
1731155608.190074666 -0.25231858594232925 -0.44810692511318784 -19.285618697283564 0.04773877738962495 0.9243332336274588 -0.36550711197342833 0.09865917819439386
1731155608.623841333 -0.23106455156864747 -0.4541353031280918 -19.318349576899593 0.02878657635914884 0.9511132330424191 -0.2975249720197867 0.07767780878565547
1731155608.990874666 -0.18661977809728936 -0.44482386351197967 -19.340914686834502 0.04231010718476687 0.9298430760143462 -0.3638805008353425 0.03453534320102891
1731155609.257808000 -0.13181385293295 -0.41877194900914605 -19.34316618210359 0.044838321923078885 0.9047421655255291 -0.4218724480292705 0.038141531184374196
1731155609.391274666 -0.10355788291622456 -0.39872523795266046 -19.344251109853403 0.03901681003401155 0.8896489103405193 -0.4525325759542135 0.04708261425346075
1731155609.491374666 -0.0829130847744376 -0.38172067549703476 -19.345024609031242 0.033383202131189046 0.8783007315927216 -0.47360284545319814 0.05633588090899442
1731155609.724941333 -0.03029132694735137 -0.3470706919828317 -19.342935468808083 0.014458250580867143 0.8488485505016128 -0.5227815753306111 0.07711369396090556
1731155611.326541333 0.38497984366246346 -0.20983586090448303 -19.320656964653228 -0.18624142784167644 0.761195636419093 -0.5968295345590661 0.1723074006827172
1731155611.393274666 0.39702980512650216 -0.20480722670547813 -19.328398384616023 -0.19303750786017979 0.7641587284946145 -0.5908035045548076 0.17247949800014653
1731155611.893774666 0.4500777583919811 -0.19128170713752282 -19.37592513251091 -0.24566733007485353 0.7786477897806069 -0.5581999455970342 0.14753983577033386
1731155612.260808000 0.48845849915022227 -0.192489093648566 -19.43260471143132 -0.2754689016516215 0.7818172697494682 -0.5449010691686703 0.12633869463935526
1731155612.727941333 0.5476365621174026 -0.16805955854065838 -19.497160154399598 -0.28896325318392946 0.7861638180533878 -0.5334355719364255 0.11786933479891375
1731155613.795674666 0.7182589816193556 -0.1200999382829733 -19.458475672090604 -0.360080274769132 0.7096008220257394 -0.5683623987850763 0.2092201059885387
1731155613.962508000 0.7398023634264401 -0.11654329300561883 -19.45409102159011 -0.37605464757749246 0.703718236166835 -0.5592593464079191 0.2249278319305851
1731155614.129341333 0.7598245289585104 -0.11741963725354296 -19.45088209062512 -0.39173852480016635 0.6958353864440658 -0.5526958066316311 0.23849819389554605
1731155614.262808000 0.779425027042147 -0.11735205707570315 -19.447794664352912 -0.40284284663609127 0.6882523521193734 -0.5494023295446236 0.2493660381993131
1731155614.362908000 0.7953700358633344 -0.1156873895084021 -19.445632270373267 -0.41019295460389676 0.6850119357362725 -0.5449392290910602 0.2560109850959747
1731155614.463008000 0.8116547412901038 -0.11632057952366048 -19.44248888389759 -0.4185219923202157 0.6824327115083153 -0.5401196384580381 0.25960684189690425
1731155614.529741333 0.8228041831503925 -0.11715169412568166 -19.44141159188808 -0.4247029800727968 0.6812403240302122 -0.53649701062024 0.26021137028969915
1731155614.596474666 0.8338231749520957 -0.11802282911188958 -19.43989200784983 -0.4309774414570096 0.6802709945415116 -0.5330589971833161 0.2594955191570558
1731155614.729941333 0.8533714681727174 -0.11669768723608992 -19.432273863668318 -0.4428332385365839 0.6780240778203483 -0.5278845819821291 0.25596863254824725
1731155614.863408000 0.873325712106144 -0.1168190158143583 -19.427125282063813 -0.4516794001520883 0.6737008688827127 -0.5269797887128822 0.25378171926491017
1731155614.930141333 0.8840114112801134 -0.1179293994185801 -19.426875012696907 -0.4547374624028926 0.6709794009805704 -0.5278935195635432 0.2536314565465955
1731155614.996874666 0.895159688520075 -0.11950401717519266 -19.429306565827975 -0.45689061372910966 0.6678551234982121 -0.5296417568675439 0.25436216402147355
1731155615.230441333 0.9379259231054162 -0.12082870330331313 -19.43774677187095 -0.46130736498161234 0.6557265262684617 -0.5379095792460659 0.2605216350266094
1731155615.397274666 0.9653504369375645 -0.12069640544846932 -19.447833326461485 -0.4639772908890564 0.648278964779507 -0.5443433888891902 0.2610550369870203
1731155615.697574666 1.004748645382593 -0.13230574393267464 -19.478305509058917 -0.47122987003001854 0.6408937752180259 -0.5494964787617336 0.2554431410446057
1731155616.298174666 1.0452734094503644 -0.11834419870629004 -19.531908891292197 -0.5104488277720224 0.6366109122338697 -0.5308890445646736 0.22874737815357896
1731155616.531741333 1.0681905726869123 -0.11514378677278153 -19.536363574378147 -0.5152385896779333 0.6313335011860908 -0.5312335714132363 0.23181479372624972
1731155616.665208000 1.0875883805112745 -0.11489037800955806 -19.53476227128385 -0.5110211677765519 0.6253274092681542 -0.5401333879151887 0.23680988273618886
1731155616.765308000 1.1074846068325075 -0.1170879702715788 -19.537243761582072 -0.5065144811878098 0.6193114895506138 -0.5490524384650379 0.24173907229332878
1731155616.932141333 1.150893896591286 -0.13103192327737312 -19.5461307429845 -0.5000680601990964 0.6077649680114932 -0.5625895700701729 0.2530744050174964
1731155617.232441333 1.247269059151674 -0.16710053259991142 -19.559231447072463 -0.49049279395563494 0.5907867107754031 -0.5777268663159959 0.27680236520932067
1731155617.299174666 1.2685213946480731 -0.17143072772698098 -19.558762540938588 -0.4882783200194275 0.5883003853947077 -0.5799216439636451 0.2813855461923143
1731155617.999874666 1.4542655776473097 -0.29488007936171884 -19.59080836671205 0.4770499300396163 -0.5746877055327542 0.6117169298715335 -0.260691010714296
1731155618.433641333 1.5704696340262942 -0.3304944729048226 -19.607498540820256 -0.4992555297858615 0.5946691284319062 -0.5644945724289979 0.2801043044411827
1731155618.500374666 1.5814290108745008 -0.3255749664649309 -19.602442978736935 -0.501044450356347 0.5956160866049105 -0.5583562707260414 0.2871135856859885
1731155618.567108000 1.5884119721616725 -0.325787279139999 -19.595706012448055 -0.5016682808224671 0.5960444019498223 -0.553020167305112 0.29534505493529933
1731155618.633841333 1.5932334632636904 -0.3233354998316259 -19.58847446655011 -0.500970474287087 0.5962060033395347 -0.5484554262185207 0.3045712247175214
1731155618.733941333 1.6083318841339982 -0.326664232537135 -19.584000240403928 -0.4995944267657882 0.5952460744578262 -0.5431043011492279 0.31800194600083853
1731155618.900774666 1.6191817374141007 -0.33237800113881205 -19.57366478050504 -0.49793398783382997 0.5941842892103245 -0.5345814831085356 0.3364957832321217
1731155619.434641333 1.7027584473152706 -0.3556750714756514 -19.582630178851197 -0.48819220420340864 0.5917352309640002 -0.5193439610295186 0.37656292745458714
1731155620.268808000 1.816878342518272 -0.4039810129471201 -19.584780483842092 -0.48710830513362163 0.5893208235031191 -0.5258200505972823 0.3727462145285013
1731155621.937141333 2.0093118544182684 -0.4812337884163906 -19.586305648133546 -0.506072011274439 0.5683928516224821 -0.5331895509434553 0.36949910472668746
1731155623.672208000 2.225149826978923 -0.5429078459993493 -19.63133595456091 -0.5333699460128126 0.5451034910175262 -0.5134705579457743 0.3933531122206232
1731155624.172708000 2.2996304362357614 -0.5566391782529962 -19.63137825920119 -0.5230811758821867 0.5398742435854407 -0.5187418520151642 0.4072207945557717
1731155625.540741333 2.52277949987037 -0.651435273160492 -19.7050612909372 -0.5362051097812157 0.5608382774584784 -0.48726474493508654 0.4006464465401709
1731155625.841041333 2.565138749454851 -0.6695131961258431 -19.724262083854185 -0.5379822440375718 0.554088711764785 -0.48996378640268945 0.4043467479887517
1731155626.741941333 2.7559637264730177 -0.7012032740725269 -19.748703774486366 0.5472719644790826 -0.5010230135598025 0.4973344882656113 -0.44958619146971385
1731155626.975508000 2.8174070317903084 -0.7048064520806274 -19.74251860107465 0.5437516613765133 -0.48637678888272645 0.49551647250730035 -0.47141825957458544
1731155627.209074666 2.8723533283198663 -0.7071995899437074 -19.73676154618158 0.5427785491818714 -0.48014698416421775 0.486881526031637 -0.4876440297544237
1731155627.309174666 2.8962351299140687 -0.7070464201114719 -19.7363043711495 0.5436257849490564 -0.4786131856416435 0.4820184644822869 -0.4930097609242825
1731155627.676208000 2.98088038294159 -0.7198818785730308 -19.712781575779545 -0.5515833417011339 0.4793670152222302 -0.4620760308605029 0.5024428560333438
1731155627.976508000 3.047234793430796 -0.7272480426089423 -19.705114364041968 -0.5578611390921777 0.4774547287029629 -0.4547797331221602 0.503987426302775
1731155628.143341333 3.0881996317655735 -0.7350391363511868 -19.707166972056356 -0.5591214033660763 0.4731938240553289 -0.45707027899331093 0.5045370365343067
1731155628.710574666 3.243267345357103 -0.7607678502132231 -19.747038774799442 0.5686327972619718 -0.45810472145608205 0.4669455989829532 -0.49875706877007914
1731155628.777308000 3.260119036316925 -0.7637041331403065 -19.752312273138873 0.5695032020016179 -0.4572016949751152 0.46832025034744945 -0.4973015746368478
1731155629.578108000 3.4625527201906174 -0.8010823437242534 -19.78125014798008 -0.5618087291728312 0.44670336474751576 -0.482776951012061 0.5017504073939097
1731155630.312174666 3.6530205130456306 -0.8136686832675963 -19.775672344416535 0.57319024881392 -0.4510952945404859 0.4699778946200286 -0.49707821565282234
1731155631.746941333 4.001254740305335 -0.8542143836812905 -19.84679947760845 -0.5952344792706101 0.4553896200784037 -0.4318604896453557 0.5018094519791012
1731155632.280808000 4.106772824696128 -0.8599441595250072 -19.886187320321575 0.6078396853088022 -0.4685531623843363 0.41924466623987616 -0.4849976915540412
1731155632.781308000 4.195613125604932 -0.8507822087917076 -19.92169620003158 0.6048018620713617 -0.4608027462445357 0.42125656643374776 -0.49438693543110235
1731155633.281808000 4.280222748024292 -0.8475249710550916 -19.95728135358077 0.6010214336181968 -0.4884735259239322 0.4145069670585933 -0.47786067536767957
1731155633.748941333 4.351168619985695 -0.8696463199156612 -19.963065910649366 0.5855389317321986 -0.5127127836149833 0.4221023992117352 -0.46486484651282006
1731155634.249441333 4.4709147561109175 -0.897187309010417 -19.958973433357226 0.5360621204767599 -0.5184445518850213 0.4615301019026992 -0.48046083570711867
1731155634.516374666 4.539624125913327 -0.8925386884957927 -19.96723328633661 -0.5449856617380193 0.5029797615141537 -0.4467494937631767 0.5004167041871039
1731155635.784308000 4.817908271117318 -0.8870829611890507 -20.05765734414541 0.6002132324952022 -0.4997884458570462 0.3997418649741992 -0.47975204669955046
1731155636.318174666 4.926680683005708 -0.8889193577407424 -20.061218202640042 0.6660881236219655 -0.5559844500853951 0.295308385959391 -0.400001075017392
1731155636.718574666 5.060716806299593 -0.8963781318120025 -20.050353733558488 0.6769079777019765 -0.5646854068143707 0.28186513369778415 -0.37878493562949334
1731155637.519374666 5.314933020529075 -0.8975601260607244 -19.998726648633887 0.6778744318816088 -0.5336157384895467 0.31942060543155115 -0.39205991259396017
1731155637.752941333 5.36330540900599 -0.8940751239529146 -19.984030122404516 0.6680932582080988 -0.5164929042016927 0.34396740581585544 -0.410576304701694
1731155637.819674666 5.375722877643158 -0.8903744532672184 -19.978980287054615 0.6639008184225809 -0.509115864106109 0.3525315631169466 -0.4192353005409246
1731155638.353541333 5.458197844954925 -0.8517964010110393 -19.930030690723417 0.6393691636303493 -0.44025953447157795 0.3939895967516548 -0.492088216234615
1731155638.854041333 5.509302847273555 -0.7989755128567022 -19.895660366168308 -0.6411311319693274 0.3804862299902556 -0.3875837989214009 0.5421806887202695
1731155639.354541333 5.55191246136086 -0.7396320226620086 -19.900211212088365 -0.6583038477874147 0.3294006222582808 -0.36089802812567745 0.5726114628080189
1731155639.821674666 5.589422622676115 -0.7184425297757293 -19.928593109938447 -0.6992070022935705 0.2841925901801711 -0.3243463096033636 0.5702136538851063
1731155640.188708000 5.604266552491215 -0.7161581497786236 -19.969613111740394 -0.737109020078412 0.254535669209349 -0.27698114366135484 0.5613940965803258
1731155640.455641333 5.624894441715772 -0.727251535259748 -20.006300681033668 -0.7584207847026432 0.2414726280140712 -0.2542269509220272 0.5494156356310712
1731155640.722574666 5.657755907308612 -0.7372271786715765 -20.035190940357626 -0.7702155023798123 0.24108138647693114 -0.24148223516974898 0.5388266651582824
1731155640.889408000 5.680402050529666 -0.7407156402929587 -20.0513210547871 -0.7746877910024903 0.2535590600015211 -0.23771564135218787 0.5282593145599465
1731155641.723574666 5.835203776773035 -0.7030020299179796 -20.1282983604064 -0.7571515495574569 0.2713724966946037 -0.21737216655468447 0.5530170343197408
1731155641.790308000 5.8489919987461025 -0.6949436291298869 -20.12580749679571 -0.7540625180495523 0.26389540581026455 -0.21754849674272195 0.5607330784160917
1731155642.123974666 5.9409494050635985 -0.6607129639924592 -20.11756198490693 -0.7358826159655866 0.23375705689532422 -0.23021853650645538 0.592312281925765
1731155642.524374666 6.045438270637326 -0.6278416793477004 -20.10547755583257 -0.7121559924430606 0.20246874525357642 -0.2542931735362103 0.622234064895008
1731155643.658841333 6.3034115524080425 -0.5637691644661107 -20.112844420230854 -0.6742452171048939 0.1838553543779565 -0.29242696904547827 0.6527457879240627
1731155643.892408000 6.371169522367544 -0.553406126422789 -20.137295477272612 -0.6652016462512935 0.18683814292086579 -0.2998028754660153 0.6578119138756611
1731155644.392908000 6.522791900255359 -0.5591427033282839 -20.210132492566572 -0.6758155653134197 0.20760446710577513 -0.3048550106071495 0.6381513374001069
1731155644.793308000 6.62107369252918 -0.5568124193912976 -20.24399185602577 -0.6779949416187212 0.21981333995867838 -0.3066138196776592 0.6308668007577457
1731155645.227074666 6.7166433643352805 -0.5364269058843336 -20.247614209727065 -0.6631608394552668 0.25096910193692895 -0.31965442328488675 0.6285326248973582
1731155645.927774666 6.861240355915548 -0.48159560209619273 -20.25080716195821 -0.6209868474412499 0.3328603583850849 -0.35010339282573966 0.6172575892223899
1731155646.428274666 6.973749721158734 -0.4737805874070629 -20.28758841070973 -0.5987799440283603 0.35783905432536656 -0.38390466878380913 0.6050049546201375
1731155646.728574666 7.052895494295618 -0.4939531202992938 -20.309911764336583 -0.5759293869633353 0.37194424729339665 -0.42081377435151807 0.5940358452597074
1731155646.828674666 7.081788155543929 -0.5016906903666927 -20.315884571621307 -0.5654301548763584 0.380300168135776 -0.4331167748325379 0.5899748989838964
1731155646.995508000 7.1343147413133154 -0.5148576479068445 -20.322191666790445 -0.5472562827150134 0.3995451917988206 -0.45245054316929245 0.5797954007451256
1731155647.329174666 7.215372349804976 -0.5435129097660711 -20.331785232688226 -0.5120347614262722 0.4438482619916754 -0.47834595210953834 0.5585734271503866
1731155648.163341333 7.403840236236542 -0.5817689977200742 -20.331420462945523 -0.45158402658528685 0.5069345651992847 -0.5171139148286954 0.5212316304962431
1731155648.530374666 7.529045341329523 -0.6101302185395496 -20.31784465545418 -0.39770061077827534 0.5125348001465652 -0.5687839322355983 0.5055958279653004
1731155648.930774666 7.672676226017826 -0.6667406730448546 -20.303429344564453 0.3394825700235434 -0.5140304428743884 0.6199808495297251 -0.4859506504419664
1731155649.431274666 7.810812326082785 -0.7592922308991024 -20.29115835842375 0.31335380658018597 -0.55707881601179 0.6342707737265677 -0.4349404214934625
1731155649.698208000 7.885596139570692 -0.8118273805297986 -20.288740434150025 0.3120650074283215 -0.5917081489541131 0.6230380452927474 -0.4053646404385207
1731155649.998508000 7.960070390090058 -0.863623593796198 -20.285787053690434 0.30657245387518617 -0.6173281635544192 0.6175576664625716 -0.37886910351832354
1731155650.732574666 8.111608756448259 -0.9754688232590036 -20.300637145054104 -0.3227508652445667 0.6415361312665401 -0.6109307556541909 0.3332069673029712
1731155651.366541333 8.191421523910988 -1.0335819069318146 -20.348519639587373 -0.3892321710657905 0.6415303902566271 -0.5876703018122418 0.30262301920458673
1731155651.766941333 8.23545156766271 -1.052572479898679 -20.36581894088999 -0.4343540406652074 0.6291252175808356 -0.5708852604648144 0.2993794370789258
1731155652.467641333 8.315545027017835 -1.0671826416900891 -20.37848289565074 -0.4923023190925868 0.5795832807082721 -0.5647004595453053 0.3206790269550198
1731155653.201708000 8.436067796822918 -1.1748349720324482 -20.40271841014107 0.4807565536925124 -0.5580663563677614 0.6038598303457539 -0.30461185674051866
1731155653.902408000 8.560441294057545 -1.26424835613573 -20.416720025098684 0.4380210345158111 -0.5847945165088705 0.6152203655086548 -0.29606899305103235
1731155654.703208000 8.732083557085522 -1.3519264869042524 -20.379515168705595 -0.43959008146901973 0.6041385118926628 -0.5931553779966087 0.29990651255996426
1731155655.270441333 8.826186670377027 -1.413971724404629 -20.356802599472353 -0.4436988379406541 0.6460620938348365 -0.5609846978506802 0.2665169429834454
1731155655.937774666 8.93246451172096 -1.5098472753055472 -20.29512260240012 -0.4316219847540252 0.7173258643355724 -0.5021400142686762 0.21679823039516083
1731155656.638474666 9.011005292460904 -1.6168299092103005 -20.241621150256613 -0.4147964259458868 0.7610591551866449 -0.4560842451522512 0.2017920926424266
1731155657.138974666 9.11173498348393 -1.7110079712480941 -20.266107773584977 -0.39733738498041404 0.8070258486009326 -0.40512439296936237 0.163421260575472
1731155657.772941333 9.17964698326743 -1.8119411298374302 -20.27699539468233 -0.37882107320752156 0.8423424376926304 -0.35137164569103807 0.15327028009470645
1731155658.273441333 9.274859758784519 -1.8922185500429314 -20.26773401101002 -0.3516568761338821 0.8465376985486632 -0.36257423009998185 0.16808121272497242
1731155658.773941333 9.355187334789779 -1.9659840531163404 -20.23691256485706 -0.33243265811725 0.8513144346640443 -0.36242572534658307 0.1827562714566617
1731155659.241074666 9.41349422511331 -2.067963129043741 -20.229123384940717 -0.32149414788141895 0.8575211477561647 -0.36952733382131986 0.15731669837578252
1731155659.708208000 9.47706675581072 -2.1690077456582686 -20.226982146461875 -0.32623493719806695 0.8485137828204826 -0.38632458467500014 0.15603987115713847
1731155660.108608000 9.546617396969294 -2.2494411642004186 -20.225286803721826 -0.3263092726379053 0.8452643777980863 -0.3925082651780854 0.1580748303273639
1731155660.575741333 9.618203701550371 -2.3299211124246852 -20.254149695471614 -0.33168280421271995 0.8558662558721355 -0.3717924721965354 0.13874374604639791
1731155661.142974666 9.700039408339164 -2.4391288622603216 -20.282351082179197 -0.33808622017445494 0.8607194448304452 -0.35843511511349563 0.12800005184567365
1731155661.576741333 9.787715677871683 -2.5217074861556643 -20.287089236485958 -0.33647762815114685 0.8510822073708465 -0.37413453857941703 0.14988405216203896
1731155661.776941333 9.825839082151607 -2.54797953224003 -20.289734286100984 -0.33958571078842203 0.847458500689502 -0.3773500070671864 0.15525014268533696
1731155662.777941333 9.997989701059073 -2.7204074728940797 -20.26562413153875 -0.34330895536542283 0.8343098343809915 -0.39722619717749613 0.1681588823017374
1731155663.445274666 10.088458675370168 -2.814017861802015 -20.26547851039366 -0.338097539810087 0.830237370665268 -0.40044217880759153 0.1898473685807047
1731155663.945774666 10.148518776934372 -2.8843668549666606 -20.262116891322723 -0.34325413981161484 0.817004775147604 -0.42105574257535394 0.19336973530653329
1731155664.412908000 10.197163824576002 -2.9302392001232813 -20.259745958435627 -0.3534359891214499 0.7736338598492357 -0.48038587977084507 0.2140164923675424
1731155664.613108000 10.209930539335948 -2.9357726395176384 -20.254801320345912 -0.359601873969916 0.7567446858305149 -0.4950263444111341 0.23015840424270637
1731155665.313808000 10.29756232217843 -2.920653341451386 -20.266248631438007 -0.39949771327479394 0.7248003739541699 -0.47579473589807614 0.2978008802804088
1731155667.115608000 10.334390746773341 -3.064681417494988 -20.286494517094276 -0.34742389711244637 0.76637513153649 -0.4937614800042156 0.21946615762270616
